258.560262034695,22.7248972717944,-2.87774541539236
258.602202060978,17.5725104152992,-1.41959313570346
258.644142087261,13.1537333836272,-0.371704014908797
258.686082113544,9.97343506664638,0.158743524007741
258.728022139827,7.96523088006209,0.277953861651395
258.76996216611,6.83260410543199,0.176211502473211
258.811902192393,6.15111601867843,0.0313879323380445
258.853842218676,5.61408840241013,-0.0601023868222922
258.895782244959,5.07987824564598,-0.0831665390733156
258.937722271242,4.52024859864262,-0.0666510456176462
258.979662297525,3.98531457955883,-0.0417021117055958
259.021602323808,3.5087219488856,-0.0212718369311895
259.063542350091,3.11517442744013,-0.00394664814600553
259.105482376374,2.81842455734354,0.0140494176000683
259.147422402657,2.6213672050777,0.030628134993919
259.18936242894,2.54066592802439,0.0391217228560315
259.231302455223,2.5780380248,0.0351053335333992
259.273242481506,2.73045381905342,0.0207780078136375
259.315182507789,2.99354270105255,0.00266699812373517
259.357122534072,3.35003101669261,-0.0146798542637248
259.399062560355,3.79764374619617,-0.0333706012359803
259.441002586638,4.31595428488432,-0.0571989165110521
259.482942612921,4.86868191263707,-0.0796460890624884
259.524882639204,5.41842009369441,-0.0755723864214338
259.566822665487,5.9430480847404,-0.0116369580580794
259.60876269177,6.54372041884449,0.119742364770802
259.650702718053,7.46421659618482,0.254704885452949
259.692642744336,9.08681540227761,0.243168689638794
259.734582770619,11.8195038032216,-0.116341475698824
259.776522796902,15.7809339446127,-0.965112206873975
259.818462823185,20.7584322251882,-2.29917743557003
259.860402849468,25.9327963247682,-3.86675814301371
259.902342875751,30.2323754362703,-5.262564571004
259.944282902034,32.5979385596088,-6.05845325440244
259.986222928317,32.3834644438581,-5.9855629913804
260.0281629546,29.6405269559456,-5.06631595453874
260.070102980883,25.1246312245701,-3.61286557999755
260.112043007166,19.9116310141168,-2.05781528316323
260.153983033449,15.0588720637101,-0.792265404873408
260.195923059732,11.2941072111965,-0.0272430415473504
260.237863086015,8.75688109019104,0.263342041080124
260.279803112298,7.27868856904943,0.237947390785647
260.321743138581,6.43306520289511,0.0954200471407555
260.363683164864,5.85715775574566,-0.0269659973271459
260.405623191147,5.33195114764636,-0.0795360978896477
260.44756321743,4.77806516055253,-0.0769068390324801
260.489503243713,4.22868443334629,-0.0530608212806781
260.531443269996,3.71951818047546,-0.0300334400183735
260.573383296279,3.28588848088776,-0.0119122179110061
260.615323322562,2.94428030322756,0.00560078028303946
260.657263348845,2.69814572357817,0.0235300319653745
260.699203375128,2.56407060074311,0.0366020144614269
260.741143401411,2.54572892097373,0.0385421725146903
260.783083427694,2.64559793591792,0.0283125951832662
260.825023453977,2.85996093008914,0.0110868911740564
260.86696348026,3.17244804336251,-0.00674138503679513
260.908903506543,3.58087511082197,-0.0242447848711874
260.950843532826,4.06877791602076,-0.0455432917665407
260.992783559109,4.61062782658345,-0.0705494690554562
261.034723585392,5.16844549235006,-0.0830432489024512
261.076663611675,5.69873635947272,-0.0503750053098777
261.118603637958,6.24573721300523,0.052701439338062
261.160543664241,6.97524206160965,0.199408279338792
261.202483690524,8.22033944163428,0.279141597515803
261.244423716807,10.4035529794905,0.104900371778655
261.28636374309,13.7886403199231,-0.505394993735151
261.328303769373,18.3788863682599,-1.63442600247317
261.370243795656,23.571302900108,-3.13363944160353
261.412183821939,28.4238866370419,-4.66680594538678
261.454123848222,31.8031305693828,-5.78907297661194
261.496063874505,32.8151931251934,-6.13241348983017
261.538003900788,31.1860265875008,-5.58126516928783
261.579943927071,27.3766281562152,-4.32741301315332
261.621883953354,22.3359013974149,-2.76138391597569
261.663823979637,17.1997962705214,-1.32242540553264
261.70576400592,12.8899153798035,-0.318114615719777
261.747704032203,9.77317026270293,0.181325070429773
261.789644058486,7.86146360470745,0.275400355718642
261.831584084769,6.77043608085831,0.165112143188763
261.873524111052,6.10809919471013,0.0220364599111988
261.915464137335,5.57748913183041,-0.063801335384556
261.957404163618,5.03572641079275,-0.0828348834354639
261.999344189901,4.48160352494111,-0.0649040102019005
262.041284216184,3.94664869207803,-0.0399471668361917
262.083224242467,3.47603392124785,-0.0199435480956709
262.12516426875,3.09124006600557,-0.0026619568885341
262.167104295033,2.79829095743246,0.0154127104634422
262.209044321316,2.61272539630536,0.0316110639870013
262.250984347599,2.5389654042361,0.0392660409477474
262.292924373882,2.58479416634894,0.0343392956973515
262.334864400165,2.74810668054192,0.0194531167358747
262.376804426448,3.01481762119853,0.00136925745810438
262.418744452731,3.38163594507643,-0.0159850804833536
262.460684479014,3.83369717775358,-0.0349449512663289
262.502624505297,4.35511367357663,-0.0590493109786718
262.54456453158,4.91270416673214,-0.0807287187689586
262.586504557863,5.45500975095254,-0.0733633168031746
262.628444584146,5.98499492128875,-0.003659661189991
262.670384610429,6.59600985967893,0.130853369003618
262.712324636712,7.55356089315739,0.261172656921446
262.754264662995,9.2552253949404,0.230167672626496
262.796204689278,12.0555078957348,-0.158580871728716
262.838144715561,16.1403387932855,-1.05339898015031
262.880084741844,21.1374060075446,-2.40890860563281
262.922024768127,26.2951986286282,-3.98148721341853
262.96396479441,30.4931074508659,-5.34941739253652
263.005904820693,32.6708544797075,-6.08325994588349
263.047844846976,32.2545127575728,-5.94181839314227
263.089784873259,29.3642254308609,-4.9751436636011
263.131724899542,24.7444930187009,-3.494421601065
263.173664925825,19.520390449442,-1.94813275086786
263.215604952108,14.7529003777103,-0.720883618979703
263.257544978391,11.048170029537,0.0118255159625118
263.299485004674,8.62365720834849,0.269172713447866
263.341425030957,7.19733464429896,0.229088019042939
263.38336505724,6.38435621821836,0.0844729499697311
263.425305083523,5.81994165113645,-0.0331607886882996
263.467245109806,5.28887288656448,-0.0809034795867215
263.509185136089,4.73951459587701,-0.0755528292570682
263.551125162372,4.18754481217488,-0.0511134728177536
263.593065188655,3.68452152718548,-0.0285696109445605
263.635005214938,3.25847758722829,-0.0106552952115558
263.676945241221,2.92075305140138,0.00696631379436458
263.718885267504,2.68587939021885,0.0247427631001857
263.760825293787,2.5578585852727,0.0371857851675631
263.80276532007,2.54886190000649,0.0381727703000758
263.844705346353,2.65906982977313,0.0271687242807575
263.886645372636,2.87795044657572,0.00975412785791206
263.928585398919,3.20123404240661,-0.00804252433976472
263.970525425202,3.61379143630351,-0.0256237066453438
264.012465451485,4.10691832773451,-0.0473177694124948
264.054405477768,4.65417368206083,-0.0723163010937181
264.096345504051,5.20603959897354,-0.082643468814642
264.138285530334,5.74004448801959,-0.0450096614934012
264.180225556617,6.28901842648325,0.0626960001205224
264.2221655829,7.04454031111314,0.209528533333478
264.264105609183,8.34983889870971,0.277323568998565
264.306045635466,10.5977382032128,0.0784849496489203
264.347985661749,14.1108755866397,-0.575745473510583
264.389925688032,18.7394911533183,-1.73248854240186
264.431865714315,23.959891391142,-3.25230936783248
264.473805740598,28.7447722377448,-4.77168577293341
264.515745766881,31.9597013528077,-5.8419793684709
264.557685793164,32.7821398696169,-6.12115520101811
264.599625819447,30.9780455371718,-5.51151567364639
264.64156584573,27.0246729856412,-4.21426832090407
264.683505872013,21.9413247248451,-2.6444411435059
264.725445898296,16.8572582817506,-1.23406415572794
264.767385924579,12.5971583894896,-0.26053681000896
264.809325950862,9.60563380489064,0.198450040013499
264.851265977145,7.75356592828156,0.271776556648227
264.893206003428,6.71141657686147,0.154002540439334
264.935146029711,6.06821346421601,0.013376458793419
264.977086055994,5.53581753409628,-0.0674288996394941
265.019026082277,4.99757808727223,-0.0823445509712062
265.06096610856,4.43865305875468,-0.0629473060958618
265.102906134843,3.9097097758144,-0.0382966996637871
265.144846161126,3.44519710886683,-0.0186429319040232
265.186786187409,3.06456117850435,-0.00133908092973437
265.228726213692,2.78255467442498,0.016734263048454
265.270666239975,2.60206713582297,0.0325643569157347
265.312606266258,2.53840827481329,0.0393412665884072
265.354546292541,2.59389094364897,0.0334957044495939
265.396486318824,2.76273632090335,0.0181576616200626
265.438426345107,3.0405888459815,2.69037460216054e-05
265.48036637139,3.41120343936294,-0.0172571223911659
265.522306397673,3.87021174107087,-0.0365386765852293
265.564246423956,4.39737250985867,-0.0610260225082983
265.606186450239,4.95107365446595,-0.0815682213245842
265.648126476522,5.49723355748911,-0.0705212110457801
265.690066502805,6.02354129276369,0.00419421258046059
265.732006529088,6.65128195310954,0.142146470802566
265.773946555371,7.65149330235181,0.26687378462627
265.815886581654,9.41165163142754,0.21700343124669
265.857826607937,12.3330638196562,-0.209971673873223
265.89976663422,16.4704607424335,-1.13605652037624
265.941706660503,21.5341157718556,-2.52452993561862
265.983646686786,26.6573369434286,-4.09682453627249
266.025586713069,30.7257995581998,-5.42708524993736
266.067526739352,32.7357194587023,-6.10534001157056
266.109466765635,32.1253397686323,-5.89804196679276
266.151406791918,29.0600970192657,-4.87504960704245
266.193346818201,24.3638783437592,-3.37667219628606
266.235286844484,19.1508528836517,-1.84535354576107
266.277226870767,14.4186925995456,-0.644704867838609
266.31916689705,10.840200781259,0.0432986238075687
266.361106923333,8.4815877614748,0.274289708252348
266.403046949616,7.12242309646893,0.21990042974268
266.444986975899,6.33845652669904,0.0739263064489957
266.486927002182,5.77879854464517,-0.0393770866916134
266.528867028465,5.25162906174508,-0.0818459424047203
266.570807054748,4.69554293106028,-0.0739451498503453
266.612747081031,4.14917150102247,-0.0493035788636868
266.654687107314,3.65038024061688,-0.0271288719044827
266.696627133597,3.22886163637706,-0.00936454055264185
266.73856715988,2.90170483954246,0.00829494331767401
266.780507186163,2.67087917514242,0.0259594013776215
266.822447212446,2.55362364717396,0.0376957789497257
266.864387238729,2.55349044172409,0.0377262871588047
266.906327265012,2.67018128446693,0.0260215165448806
266.948267291295,2.90045654790637,0.00837678164788622
266.990207317578,3.22738896412752,-0.0092983390563637
267.032147343861,3.64822263930829,-0.0270401479534624
267.074087370144,4.14713208981573,-0.0492064604836831
267.116027396427,4.69295451346334,-0.0738497566726907
267.15796742271,5.24954165824856,-0.0818995041217145
267.199907448993,5.77674039796971,-0.0396748523077976
267.241847475276,6.33558225618966,0.0732787698123639
267.283787501559,7.11850019575714,0.219393923138946
267.325727527842,8.47327689625629,0.27456562636525
267.367667554125,10.8284762499118,0.0450748608419568
267.409607580408,14.402289735598,-0.641031500149872
267.451547606691,19.127528743601,-1.83892823338456
267.493487632974,24.3436468988512,-3.37042508346277
267.535427659257,29.0416895274037,-4.86900290110918
267.57736768554,32.1180665687741,-5.89557264112852
267.619307711823,32.7381882045718,-6.10618489821334
267.661247738106,30.7401056805633,-5.43186801488509
267.703187764389,26.6761247065489,-4.1028257356221
267.745127790672,21.558153373141,-2.53156245489189
267.787067816955,16.488848805266,-1.14066458486163
267.829007843238,12.3471618905632,-0.212672909257132
267.870947869521,9.42229860228847,0.2160050342321
267.912887895804,7.65665152507166,0.26714363197678
267.954827922087,6.65475999220117,0.142835574162542
267.99676794837,6.0256784965739,0.00462853163940773
268.038707974653,5.49952681427471,-0.0703532034332552
268.080648000936,4.95338704058637,-0.0816148937276169
268.122588027219,4.39948853176528,-0.0611254739363056
268.164528053502,3.87252681363044,-0.036640056458849
268.206468079785,3.4128408206404,-0.0173245157599467
268.248408106068,3.04206930952895,-5.32301220176156e-05
268.290348132351,2.76360897690596,0.0180884790120612
268.332288158634,2.59425475418399,0.0334435110237836
268.374228184917,2.53851222548391,0.0393461753341621
268.4161682112,2.60140718918334,0.0326158872158316
268.458108237483,2.78169328175697,0.0168110691856302
268.500048263766,3.06326019928709,-0.00127081107979604
268.541988290049,3.4432155218116,-0.0185627509987861
268.583928316332,3.9077784643728,-0.0382094277544464
268.625868342615,4.43609644177258,-0.062830854792069
268.667808368898,4.99544290159947,-0.082317362841438
268.709748395181,5.53374500369534,-0.0675931612119637
268.751688421464,6.06566010843386,0.0128481980308825
268.793628447747,6.70837430836401,0.153406823294372
268.83556847403,7.74720063997431,0.271539857855847
268.877508500313,9.59619308565543,0.199416479817516
268.919448526596,12.5830380617779,-0.257836047804583
268.961388552879,16.8355128619015,-1.22852977011158
269.003328579162,21.9206544079903,-2.63833454569565
269.045268605445,27.0032180459751,-4.20739003959464
269.087208631728,30.9664141290015,-5.50761044950019
269.129148658011,32.7796505871555,-6.12031045895972
269.171088684294,31.9690666961706,-5.84514338747213
269.213028710577,28.7610956744361,-4.77703815332557
269.25496873686,23.9835957852733,-3.25957233708203
269.296908763143,18.7593517137492,-1.73789768244206
269.338848789426,14.1282681199182,-0.579604849681536
269.380788815709,10.6099914137434,0.0767588251627924
269.422728841992,8.35660924971524,0.277184071295817
269.464668868275,7.04897963878366,0.210136297081489
269.506608894558,6.29139467742668,0.06324201552842
269.548548920841,5.74244097697918,-0.0446887784401036
269.590488947124,5.20818283958463,-0.0826216052884001
269.632428973407,4.65632554886409,-0.0724018910949524
269.67436899969,4.10936312766938,-0.0474315404147597
269.716309025973,3.61553634383727,-0.0256979753434309
269.758249052256,3.20296352944242,-0.0081193779382093
269.800189078539,2.87901197680778,0.0096830620542593
269.842129104822,2.65965454191175,0.0271011689403612
269.884069131105,2.54920423188137,0.0381514777284622
269.926009157388,2.55743645165059,0.037215423586219
269.967949183671,2.68522343894206,0.0248138603342714
